"\ \ "" \ "" . . . according to my sources . \ "" \ """,[trump]
do not let allow saudi arabia to be party to a peace deal until they finally settle / class action lawsuit .,[trump]
this boy is so scared . prison awaits,[trump]
"if the republicans support anyone with the trump name in the future , they ’ re idiots .",[trump]
the toddler is jealous again .,[trump]
you can ’ t even talk about the biden vs trump plan with a straight face . what kind of idiot do you think americans are ! the recession is due to a virus you ass ! come . on ! it ’ s dems who are keeping states locked down . i ’ m a housewife . you must feel so embarrassed,"[biden, trump]"
"/ democrats will have the burden of proof accusing republicans with having “ dirty hands . ” they will file a mountain of briefs , submit video , audio , and paper evidence . a judge with an iq of could recognize the pattern , and federal judges that trump himself . . .",[trump]
resign,[trump]
resign,[trump]
just read your fawning piece per trump in this mornings wsj . not one word on covid19 ; no mention of his reckless deficits ; no mention of his criminal immigration policies .,[trump]
when are you going to stop making up stories ?,[trump]
this is cringe as hell but if it gets even one person to vote for biden it will be worth it,[biden]
why is no one talking about protecting all the ballots we ’ ve already cast ? they ’ re sitting in offices all over the country . how do we know that local republican operatives haven ’ t been paid to tamper with them by ?,[trump]
deb you have anything going on in your life ?,[trump]
"and this clip is cut short , not showing biden doing a quick jog to the podium . vote biden harris to save america",[biden]
resign,[trump]
absolutely what this is . irony is right now i ’ m watching doc about jim jones . . . . i have little doubt these people would drink the kool - aid if trump asked them to,[trump]
a disputable election that is resolved in biden ’ s favor by a “ color revolution ” is the most likely outcome at this point .,[biden]
so sad that trump sets such a horrible example of how human beings should act . he the exact opposite of how parents want their children to grow up . i ’ ve heard children say “ i have to be good or i ’ ll end up being like trump ” !,[trump]
"got your head in the sand , insult suburban women , & when healthcare concerns are highest you plan on taking it away plus social security / medicare . so far losing womens votes , older people w / pandemic concerns , & stock market is seeing what we all see . you have no plan at all",[trump]
resign,[trump]
glenn beck finally outs trump . i just knew it !,[trump]
i ’ m guessing another trump lie !,[trump]
sanders tells ' squad ' of need to push biden to be ' most progressive president since fdr ' fox news / seriously scare . vote republican down ballot .,[biden]
"people talking about endorsing i ’ m sorry but i really don ’ t care . another trash rapper supporting this terrible president . this isn ’ t news , let ’ s stop giving him the attention he was hoping to get",[trump]
nice to see it ' s all going swimmingly in georgia ! ( this is a trump district ),[trump]
some early voters want to change their vote after hunter biden exposés change my vote via,[biden]
"so you do not like roads , public schools , social security , unemployment etc . ?",[trump]
"biden ’ s party aka the man all the black people are “ supposed ” to be voting for , didn ’ t give the plan a look and said later . trump “ the racist ” , said let ’ s set up a meeting now and let ’ s work something out . hard pill to swallow for y ’ all .",[biden]
our country needs trump to be gone from the white house !,[trump]
resign,[trump]
donald trump plays ‘ creepy ’ halloween joe biden and kamala harris video . . . via boss,[biden]
"probably was saying super spreader , referring to you and your events , & covid , covid , covid you know the killer virus you claim is over",[trump]
what a surprise from a trump supporter,[trump]
"breaking witch hunt news ( for , fox news , trumpublicans , and trump hoax industrial complex ) liar in chief truth putins puppet halloween costume",[trump]
"if you vote with your wallet , the obvious choice is vote for biden . how can the economy go back to “ normal ” if you we don ’ t get this pandemic under control ? trump has had months to try and has failed miserably . we are hitting record highs months later .",[biden]
yes trump landslide incoming,[trump]
"to : jared kushner re : daily msg from us ( via ifttt ) you are grifting criminal russian tools , we see you trump crime family & your complicit gop enablers 👀 putins puppet moscow mitch leningrad lindsey kremlin kevin maga",[trump]
"fascinating reporting by that found that biden paid , on average , more than trump for facebook ads .","[trump, biden]"
“ to whom will history be kinder ? those who spoke up during the age where trump rose ? or those who were silent ? ” — clinical psychologist dr . john gartner,[trump]
"biden butchers minutes interview if this guy becomes president , we ’ re doomed . better vote","[trump, biden]"
"make no mistake , the nypd *are* fascist trump supporters .",[trump]
i am a jew . the dems in the us have developed too much open hostility towards israel and gives their adversaries to many excuses for their violence . trump made peace deals in the region . all help israel and pressure iran . dems have only hurt . trump 2020,[trump]
