that would be you ! ! ! all you care about is big corporations period ! ! ! you think undoing protections in place for consumers so people like you dont f us over as an accomplishment its not ! ! !,[trump]
you better hope trump wins ! the nation will be economically destroyed with harris / biden admin,"[trump, biden]"
resign before it ' s too late,[trump]
"usually when stories aren ’ t reported , it ’ s because they are fake ! ! ! ! you know fake news ! you should know that , as it ’ s all you complain about .",[trump]
"they played off your feelings and fears , bro . sorry that happened but trump does have the hand of god in him . you do not understand it now , but the truth will be revealed soon enough .",[trump]
oh sorry he meant the people at colleges that do actual ducking research and don ’ t listen to everything on twitter,[trump]
"i wish i could help fight the leftist with you but i am on ssi and i am homeless because of ssi this is for all trump supporters republicans and independence if you don ' t vote , you do not have the right to bitch i am terminally ill , i voted for donald j trump",[trump]
weekend at biden ' s - movie trailer via,[biden]
i get called a racist for not supporting biden cause him and obama put my people in cages i do not vote for trump cause he kept them there i want a party that can admit to wrong doings and learn not pass the blame back and forth like school children different side of the same coin,"[trump, biden]"
"do not listen to this fool . guys , vote for biden . remember the 2 3 0 k lives lost this yr",[biden]
what an idiot .,[trump]
this 👇 🏻 ‼️ 🤬 😩 - omg it ’ s crossed my mind if trump would get desperate enough to say something like that especially after gretchen but damn he actually did 😳 - he needs to go ! the sdny needs to do their thing and secret service & fbi need to be on the ball !,[trump]
"he ’ s ending wars , making peace deals , making trade deals that strengthen the nation .",[trump]
"yup , both .",[trump]
"thank you ! glad someone finally pointed that out . trump thinks everyone but him is dumb . guess what dummy ? all business owners pay estimated taxes . you are not special , and you aren ’ t different because you pre - pay your taxes . you just get it all back cuz , y ’ know , ur a criminal .",[trump]
"sorry guy , you are only my 4 4 th all - time favorite president . they are before you .",[trump]
the silent majority is the democrats who ’ s ballots are cast for,[trump]
trump wins more years . trump 2020 coming in hot 🔥 🔥,[trump]
kamala harris urges illegal migrants to help elect joe biden via,[biden]
"oh please ! you simply know that isn ’ t true , but you are drinking the kool - aide , sooooo . . . . . . . . .",[trump]
keep crying lol,[trump]
wake up ama do not vote for trump or any of his kompromat supporters,[trump]
i think the same thing when i see women for trump or lgbt + people for trump 🙄,[trump]
vote joe biden to save america ! ! !,[trump]
"a vote for pelsoi is a vote for trump , mcconnell & big corporations . america arnt we tired yet 🤷 🏽 ‍ ♀️ keep putting the same people in office and expecting different ! ! it ’ s time for change ! ! 💃 🏽 holla 💃 🏽",[trump]
vote joe biden to end the nightmare !,[trump]
"why hasn ’ t joe biden answered any questions about his business dealing with ccp energy company ? why hasn ’ t joe came out and said the emails , servers and texts are fake ? because they ’ re real ! he is compromised and trying to ride this out til after the election . vote red",[biden]
"if even suggested something like that you liberals would have had a fit . calling him racist , violent , xenophobic but if biden does it , it ’ s ok ? ! ? ! yes , i called you a liberal . . . have you re - registered yet because you ’ re no republican !","[biden, trump]"
vote for biden !,[biden]
biden never said he would ban fracking ! he said he would phase it out by . i will be so glad when you and all your lies flee this coy . bye don ! and good riddance !,"[trump, biden]"
"letssssssss goooooooo trump , fuck yeaaahhh ! ! 🤘 🏼 🇺 🇸 🇺 🇸 maga",[trump]
"dear media . we got it . you are willing to put your name into this drama till the last second saying that biden gonna win . you did not learn it then and you will not learn it now . keep talking your bs . 🖕 best regards , the red wave .",[biden]
pussy grabbing !,[trump]
"more of those fine , upstanding citizens trump likes to tout",[trump]
trump cut social security vote joe biden to save social security ! !,[biden]
"trumps shithole country . maga , the joke of the century . all he ’ s done is make america the laughing stock of the world , divided our country and pitted us against each other . the chosen one 🤣 🤣 maybe satans choice but not god ’ s .",[trump]
stage nervous breakdown : the one pollster in america who is sure trump is going to win,[trump]
"tabloid endorsement ! 🤣 🤭 wow , is national enquire next ?",[trump]
trump & barr plan a dictatorship . create violence . spread the violence . stage civil war . declare martial law . indefinitely postpone elections trump is national socialism . national socialism is rising from the ashes of germany . philly police are complicit .,[trump]
it was taken down because you support trump .,[trump]
media fail to ask joe biden about secret family business deal with chinese company via,[biden]
"well , to play devil ' s it ' s advocate here , carlson did report they were copies . that means they can just simply make more and ship them . or have one of their own swing by and pick them up . at most , such a breach lets the biden ' s know some of what they have and prepare for it .",[biden]
let ’ s don ’ t,[trump]
you do know your repeat & repeat till it becomes true only works with your sycophants right ?,[trump]
"did you see the fact check of the last debate ? trump said nothing factual . he lives in a fake world . if you support him , so do you and reality isn ’ t going to care when it comes crashing in . biden harris 2020",[trump]
trump does not get it . he never will . trump stumbles through final appeals to women as he vows to get their husbands back to work,[trump]
