"let ’ s not forget how supportive the resistance has been for those inside the administration resisting in the first trump years . now that we know who one of them was , i don ’ t understand the negativity towards him . he tried resisting from the inside . it didn ’ t work . he left .",[trump]
trump and the whs force them to go in public and show people what they are . it ’ s soft disclosure . full disclosure is coming ! ! 💥 💥 💥,[trump]
hope there is a mandatory drug test for all guest on your show . . put the pipe down,[trump]
this is mainstream news tweeting a deep fake of joe biden days before an election ! ! ! why is nobody freaking out about this ! !,[biden]
fuck you,[trump]
the worst . pres . ever . ever . ever . trump = loser,[trump]
"what about it ? trump was against it until a bipartisan coalition came together and passed it . only then did he jump on the bandwagon to sign it . if anything , that act is proves the thesis . but we have to do much more than deal with national park funding and infrastructure .",[trump]
- what ' s wrong w / u ? it ' s the liberal left that continues spew hate . not conservative right . how dare u use horrors of nazis in reference shame on u ! have u not seen the hatred in nyc towards jewish trump supporters ?,[trump]
"ain ’ t nothing but a ’ ” twitter bitch , who bitches at every person who disagrees w / him & any company not attractive to his agenda . if i were trump going down that path of crazy , i would want to be in a bullet proof plexyglass box . * statistically speaking of course .",[trump]
trump ' s greatest fraud : i had covid - marine one airlifted a person who wasn ' t sick to walter reed . all tests at wr were normal . regeneron replaced hydroxycloroquine . ( rt ) wag the dog apprentice edition trump never had covid trump covid hoax saturday vibes,[trump]
"\ president trump on restricted minnesota rally : \ "" \ "" thousands and thousands of people were disenfranchised . \ "" \ "" read more : trump minnesota video credit :",[trump]
god bless you mr . president . thank you for your untiring service . four more years trump 2020 to save america,[trump]
fuck trump all my homies hate trump,[trump]
obama on trump ’ s ‘ obsession ’ with superspreader crowd sizes : ‘ did no one come to his birthday party when he was a kid ? ! ’,[trump]
"i think the baffling part is if i know someone has a contagious disease - i stay away . covid is new & we know only a little , is it a virus that remains in the body ? chicken pox , aids , polio . the trump virus is scary . 👻",[trump]
"if there ’ s a point error in pa this year ( what it ’ ll take for trump to win ) , then there ’ s likely a large enough error in az too , right ?",[trump]
frwrd plantation biden takes blacks for granted democrats are destroying america walk away from democrats walk away blexit black voices for trump,[biden]
stanford releases study estimating covid - cases related to president trump ’ s campaign rallies,[trump]
well this fits right in with all the lies about the pandemic .,[trump]
one who ’ s afraid . guaranteed he won ’ t leave when he loses the election . he won ’ t concede to biden when he wins .,[biden]
do you own a chain of funeral homes by any chance ?,[trump]
"thank you president trump . i love you and support you . i voted for you two days ago in - person . did not trust my mass mail - in ballot here in california . do not trust beccera , newsom & padilla who i believe commit election fraud here in ca .",[trump]
clinton crime family is as crooked as the day is long . talk about spineless asswipes ? the democrat party breeds nothing but criminals and liars . look no further than the biden ’ s if you ’ re really looking for corruption .,[biden]
you answer to us you thug ! !,[trump]
c ’ mon bruh,[trump]
i think it would be cool if both trump and biden dissolved into a pool of bubbling liquid . and then all the sudden president dwayne elizondo mountain dew herbert camacho from idiocracy walks out onto stage with a handheld laser he ripped off the us space station . a guy can dream .,"[biden, trump]"
the question is this 👇 👇 👇 👇 👇 👇 👇,[trump]
"ok - looks like i am probably wrong . looking at recent polling , it ' s probably about - of r ' s voting for biden . i guess what i meant was that party id is not the same as votes cast , so it ' s hard to infer too much from these early voting numbers",[biden]
what the fuck is this shit,[trump]
trump supporters can hit that unfollow button ! trust me boo boo i ’ m watching and i don ’ t care if you go . much love to you and your family . i hope that one day you ’ ll realize that you support a racist and a rapist 🖕 🏽 ♥️,[trump]
as soon as biden wins i ’ m deactivating my twitter account ! who ’ s with me ! ! ? ?,[biden]
"rounding the turn . what does that mean ? because the pandemic is getting worse . just because we do not like it , does not mean it ' s not true . someone in our government is going to have to grow up and realize that .",[trump]
weak trump surrenders americans to death,[trump]
why did you lie about the pandemic ?,[trump]
hold me to this prediction : biden will be called the winner on election night . and likely pa will be called on election night for biden,[biden]
i don ’ t remember having to wear masks and get my temperature checked everywhere during swine flu .,[trump]
"one man honors science , implements precautionary measures , and cares about the people who attend his rallies , the other is .",[trump]
"oh totally ! trump is so irresponsible . how dare he spoke people ' s excitement so that they leave their homes to go hear him speak . they should be locked up in thier homes , terrified of everything that you tell them to be scared of . they are sheep , not free thinking people .",[trump]
"proof positive of biden corruption , corroboration of tony bobulinksy testimony on tucker - cd media",[biden]
trump is always focused on himself . that ' s all he ' s ever been focused on . ever .,[trump]
