"tonight on tv trump wins ! wait , , we found several boxes of ballots in a warehouse in seattle . wednesday night on tv trump wins ! wait ! , , we found several boxes of mail in ballots in a new york post office . thursday night on tv trump wins ! wait ! , , we just found a judge in chicago , , ,",[trump]
a week out from the election and we have bros saying this is all pelosi ' s fault ( mmm okay ) and conservatives saying that no true scotsman / conservative ever supported trump . nah . we see you . we have seen all of you this whole time . so nah .,[trump]
i agree with the folks who say trump should not have nuclear codes when he loses . hes that f * * * * * * psychotic to take us with him and we know he doesnt give a rat ' s ass about his own supporters,[trump]
you ’ ve had four long years . shouldn ’ t this have already happened ? your time is up . bye felicia 👋,[trump]
dear boston globe : you made trump,[trump]
trump endorses domestic terrorism after texas supporters try to run biden bus off the road via,"[trump, biden]"
"make no mistake , they will be campaigning against biden in .",[biden]
so you are jesus now ? jesus biden ? you will save us all ? jesus biden you do not even know where you are until you go home for your nap then quit for the day . trump was out all day hitting rallies until . you are burnt out . come on man,[biden]
no dave . biden was the one taking money from russia . its really important to stay aware of facts these days . please do better,"[trump, biden]"
trump says coverage of covid is designed to hurt his re - election chances via,[trump]
"no , there won ’ t be an america if we had to endure more years of trump . vote him out",[trump]
there are more people at one of president trumps rally ' s than voters for joe biden .,[biden]
what might happen to u.s. - brazil relations under a president biden,[biden]
and yet trump still complains fox isn ’ t loyal enough to him .,[trump]
do your homework during dementia joe rally which included a whopping cars he lied times fact check you obviously have an iq under trump 2020 landslide hate to say it but african americans don ’ t like being called super predators his own vp called him a racist over times,[trump]
trump doesn ’ t believe doctors & scientists ! trump was the man who was showing the nuclear button to guests stating at his precious mar - a - lago ! he ’ s an idiot ! lightning should strike that property !,[trump]
". to the young voters : even though biden may not be your 1 st choice . and you may consider him a porta - potty when you really wanted a toilet . by not voting , we may shit our collective pants , and we all know the mess that makes . biden harris",[biden]
i blame obviously the government for keeping it the way it is . . . i mean its intentional for them to keep that two party system . as for the op i keep seeing biden supporters blame those who vote third party . to me its the fact this country is racist is what elected trump not third,"[biden, trump]"
i think we should use those emails that say “ if you don ’ t vote here then a demon child will visit people you love tonight and make them vote for trump ” those have like a success rate .,[trump]
"opioid crisis : critics say trump fumbled response to another deadly epidemic , reports ( go behind the headlines with to dig into the issues around america ' s opioid epidemic > >",[trump]
win or lose — trump is about to unleash hell -,[trump]
"maybe trump will give a damn about the dakotas ! doesn ’ t give a damn the northeast ! fortunately , our governor , ⁦ ⁩ , is a republican who cares about us , regardless of political party , race or gender or religion . gop , do better ! ! !",[trump]
idk but it looks like it ' s cold there .,[trump]
trump still has not told his deplorables not to incite violence when joe biden wins but what can we expect from a white supremacist that ' s why cities across america are preparing for a trump deplorable invasion,[trump]
republicans ask the supreme court to hand trump this election,[trump]
so we won the trade war ? corn is not selling at prices ? farm bankruptcies haven ’ t jumped before the pandemic ? mike pence is a sniveling boob .,[trump]
"i rarely agree with you but this one makes sense to me . whether you are democrats or republicans , get to the polls on time so we can move forward with clarity",[trump]
don ’ t get it . doesn ’ t biden have secret service protection ? if they were harassing the bus someone should have stopped them cold .,[biden]
"trump loyalists panic , demand husbands force wives to vote as they do . . . and the ratio is delicious",[trump]
i will be scouting philly for these blatant violations . i will be contacting friends on the ground as well to send info . do something,[trump]
vote for joe biden and vote blue in every downticket race even if you live in a safe blue state .,[biden]
first thing i thought too .,[trump]
oh ok so covid had nothing to do with loss of jobs . . and when trump closed the border to china biden called him xenophobic so if biden was president safe to say the numbers would be way worse . it ’ s ok to say i don ’ t like how trump talks but when it comes to action . he ’ s not hidin,"[trump, biden]"
