you ’ re my all time least favorite . go do some work slumpy drumpfy,[trump]
president donald j . trump finishing up his victory laps while patriot american ' s wave the trump flag .,[trump]
voted trump this morning,[trump]
it ’ s actually been in plain sight this whole time but ok 👌,[trump]
you ’ re sooooo lame dude ! it ’ s none of your damn business why she ’ s decided to have a large family ! take a look at your own shortcomings which is probably why you made the comment in the first place . you may want to ask what her organizational skills are so you can apply them .,[trump]
"so according to principle republicans , trump ' s agenda is less worse than democrats agenda . how does republicans reconcile their agenda that is only based on abortion and tax cuts that benefit the rich while working class and poor suffering increase due to republican policies ?",[trump]
trump left in a warm airforce plane .,[trump]
the fact trump even got in the white house is still ridiculous to me . .,[trump]
trump endorsee lil wayne stomping american flag ! ! ! lil wayne,[trump]
please help protect free speech mr president ! after you are elected will you address big tech censoring for americans ? 4 morefor45 vote red protect free speech,[trump]
who were you calling a predator in your book ? ? ? ?,[trump]
you ’ re the candidate of proud boys and white militias .,[trump]
it ’ s ok to be a republican . it ’ s not ok for you to vote for trump . ( pass it on . ),[trump]
as trump daily abandons americans both red and blue .,[trump]
correction : trump says biden not condemning antifa in philadelphia .,"[trump, biden]"
"nice to see free thinkers not afraid to give credit to even when some in society will demonize them . kayne , lil wayne , ice cube , cent , lil pump to name a few . do not believe the hype that conservatives / donald trump are racist . ignore the msm on this .",[trump]
biden and obama signed the fair sentencing act of . . . biden and obama attempted to close private prisons ( but trump kept them open because he likes filling beds for profit ),"[biden, trump]"
i am still waiting for the tax cut we were promised before the mid - terms .,[trump]
trump is a warning to all fathers who are not emotionally available to their children .,[trump]
most democrats are voting trump pence 2020,[trump]
this is the fear trump has planted . all for votes .,[trump]
trump calls it “ herd mentality . ” cause he thinks you ’ re stupid .,[trump]
trump got the weather machine on cold af today,[trump]
go team trump .,[trump]
biden or trump 🤔,"[biden, trump]"
trump voters are the most gullible and dumbest people alive lmao,[trump]
trump as president called for the death penalty for drug dealers so many of em would be dead . . . just like the central park five if he ’ d gotten his way,[trump]
how would you detect registered republicans voting for biden in your model .,[biden]
then dr conley must have passed a really big bonus since trump survival,[trump]
shut up,[trump]
desperate huh slumpy ?,[trump]
fauci would have been fired in april if trump could ' ve,[trump]
imma need yall to speak positivity into the universe because all this negative energy about the election is not it for me . . . trump will not win !,[trump]
this is what and his family does ; they incite division & embolden these fools who think it is ok to resort to violence if they do not agree with the election . d.c. locks down over concerns of violence as nation heads to polls via,[trump]
my husband and i voted early yesterday so that ’ s votes for you mr . president from north carolina ! 4 more years,[trump]
"trump ’ s barbie doll has stepped into the shadow of a giant , and she will stay cold there for the rest of her time in the sc !",[trump]
that ' s right and that ' s the reason i voted trump .,[trump]
magats,[trump]
"trump lies , they censor lies . conservative speech often is hate speech , targeting the vulnerable . the new york post is a piece of trash and will publish lies without blinking . this is not censorship , it is quality control .",[trump]
"just , of course . dhs has been surveilling how many americans the last few years ? no , the real looming problem for a committed civil libertarian like gg is biden ’ s connections to ? ? ? in order to ? ? ?",[biden]
"biden and trump the same person , one just richer",[biden]
oh no . can it be reversed if biden wins ? this can ’ t happen .,[biden]
broken promises . . . . protect americans . - failed protect our soldiers - failed fired the pandemic response team - failed no national pandemic response - failed dead americans 9 m infected + daily infections slow . . . the . . . testing . . down trump = broken promises,[trump]
