why aren ’ t you doing anything to help the hard working americans ? cause your too busy trying to make the rich richer . you ’ ve failed us as president . definitely not getting my vote .,[trump]
what i want to know is where the police have been when trump supporters show up to create intimidation and to incite violence ? they were there with pepper spray when people were praying in the street in nc . where were they in tx when trumpers tried to run biden bus off the road ?,[biden]
"cnn right now , and reuters . not really looking super closely until 4 ish . biden !",[biden]
"yoh , guys . . . . the coronavirus exit poll question is of people voting today . . . . and we know trump supporters are more apt to be voting in person than biden . . . . by big numbers . you are not polling the million + who voted early . . . who will skew biden","[biden, trump]"
trump runs his campaign events as haphazardly as he runs the country and people are getting sick and hurt because of his incompetency .,[trump]
"i heard that watching on tv from nj , turned to my husband , and asked him when i had stopped working for a living ? i think that might be the single most overtly sexist thing i have heard out of trump ' s mouth .",[trump]
trump and his kind do not care . fact .,[trump]
"the trump virus spreader is busy robbing taxpayer dollars , killing americans with his virus , taking away healthcare from americans , taking away women ’ s right , taking away voting rights and keeping you on as a press secretary who constantly lies .",[trump]
"a fucking educator raising a black boy child in philadelphia where the violence is a few blocks away . . . you voting for trump ? so kill your son ? because that ’ s what that means . i should ’ ve know when she said “ well , i don ’ t watch the news . ” you will when it ’ s your turn , sis .",[trump]
"1 st time voting in bklyn . i got the chills when they clapped for two 1 st time voters , but i needed a wellness check in before i could vote . many things came up & it was good . evolving is good . ✔ biden / harris on the working party platform was the best option for me at this time .",[biden]
you are the swamp ! of your administration are in jail ! you are not the american dream . you are the american nightmare ! vote joe biden to save america,[trump]
super spreader central ! vote biden harris to save america,[trump]
"you can hear the tone in trump ' s voice . . . its over , he lost .",[trump]
can you plz address pa unemployment for not getting any payments to any ppl they are saying all fraud and no one has gotten any payments since this all started plz tell pa to get their act together we are hurting with no money,[trump]
old mother hubbard and only bidens in the cupboard ! ( major league for those of you who aren ’ t real randy fans ),[trump]
he knows how dangerous and down right deadly these rallies are with covid . and he still chooses to hold them and do this to the aged as he continues to kill people ? we are all dirt beneath his feet . biden harris to save america,[trump]
"prior to casting doubts on election , there was no concerns to anyone . people need to understand that election watchdogs are actively watching it and they sort out problems on large scale . we do not want to hide the problem if it exist only because it worries ppl .",[trump]
one traffic jam i wouldn ’ t mind !,[trump]
"very true , trump is a tv star ( ? ) or at least he wants the adulation of being one . monarch trump , maybe a crown . . maybe not as his hair is faux . also his tan & his intelligence are fake . sounds like a high school dropout with mental issues . . lots of them ! ! !",[trump]
"with one week left , trump team rolls out new campaign message : let the coronavirus win via",[trump]
interesting . you are conceding already ? killed a few more last night from exposure ? heartwarming images of people not getting home after your rally,[trump]
trump pro gun,[trump]
the world is backwards . drive through rich white ex - republican areas in nj . biden signs galore . yet i ’ m seeing trump flags and latinos for trump signs around newark and jersey city . is crazy . lol,"[trump, biden]"
"exc : huffy hunter expenses emails – biden claims he is ' managing director ' at chinese military - linked firm , demands massive cash reimbursements",[biden]
i ’ ll never get back those minutes . . . that was horrendous . cnn needs to get a clue . every anchor on there is so uninformed & so full of trump hate that they can ’ t see the truth trump 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
we need clean energy to save our planet ! ! ! ! ! vote him out,[trump]
