someone said what will biden do about the pandemic ugh well one thing is making ppl wear mask the man y ’ all have in the white house won ’ t even give y ’ all real information regarding how deadly this virus is because he doesn ’ t want to create panic,[biden]
trump ’ s second - term vision ? much like the first with ‘ more damage to our democracy ’,[trump]
"/ also , the first official numbers are in from tiny dixville knotch , nh ( or as it is known to west wing fans , hartsfield ’ s landing ) . vp biden swept all five votes .",[biden]
no mas no more trump the teller of lies no more trump the taker of lives stronger together biden & harris america stay awake and keep vigilant please vote we need you all thank you all blessing to all 🙏 🌹 💙 🇺 🇸 🇵 🇷 fbr party rt,[biden]
so a woman scotus pick wasn ’ t good enough for you ? i thought libtards were “ inclusive ”,[trump]
"the plan was to have hillary preside over all the lawlessness & rioting & lockdowns , with wars and taxes and regulations piled on satanic oppression to the max was the plan but glory to jesus with trump as potus , it ' s all a tantrum that can be voted out",[trump]
snowflake,[trump]
losing ! goodbye !,[trump]
must be a landslide and hard to hide for them to do that . watch all the other states go for trump !,[trump]
the big red wave is going to be destroyed by the big blue wave . what have you done for this country you ’ re treating the white house as your own personal office it ’ s so disgraceful worse president ever,[trump]
"\ \ "" \ "" we cannot count on president trump to rebuild america . we cannot expect him to unite us against violence and hate . fueling the deep divisions within our country is a tactic he has been using for years . \ "" \ "" writes :",[trump]
i just proudly cast my vote for biden - harris ! this will be the first time in years of voting that i have voted a straight democrat ticket . i was registered “ republican ” until when i saw what trump had done to the gop !,"[biden, trump]"
can ’ t we assume a good number of those r votes that are in actually voted biden ?,[biden]
"it is red , i can not agree more",[trump]
these terrible people . donald trump jr . dismisses covid deaths as ' almost nothing ' even as u.s. averages deaths per day,[trump]
go vote ! it won ’ t be official until tuesday night . it would not surprise me to see trump leading polls just to get more democrat voters out . so go vote and widen that lead !,[trump]
he offers normalcy and won ’ t be causing chaotic nonsense every day . biden is a real human being where trump is a malignant mass of bullshit .,"[trump, biden]"
"this is the b . s the msm is feeding america . . . . it was antifa members stealing the american flag from a trump supporter and when he would not let go a dozen of them jumped him , kicking and punching him . the msm is lying to you . . . !",[trump]
fbi investigating ' trump train ' swarming of biden bus on texas interstate : report via,"[biden, trump]"
"is it newsworthy if biden is ? does a journalist have an obligation to report something that ' s being reported ad nauseum on msnbc , cnn , nyt ?",[biden]
"a lot more than your trump man did ,",[trump]
please stop letting the president lie ! i never thought i would have to ask ! this is crazy . you need to stop this ! limit what he can tweet . he cannot get away with lying !,[trump]
keith is a sociopath . he may delete but he will not apologize .,[trump]
"i sat her for a minute searching for the best gif i could find , switching back and forth . then , i realized , i do not even know how to respond to this mess .",[trump]
watching biden over at cnn thinking how many seasons will his reply will take to finish lmao,[biden]
"trump ’ s long history of racism , from the 1 9 7 0 s to - vox",[trump]
"a survey taken in the first couple weeks of october found of veterans and older favored president trump while support former vice president joe biden , according to the military times .","[trump, biden]"
only way there is stimulus post - election is a biden presidency and a democrat majority senate . mcconnell and gang are ready to pivot to ‘ debts and deficits ’ vote biden harris 2020,[biden]
"in final week , trump is committed to crafting alternate reality where he ’ s winning via",[trump]
america is great worse president ever,[trump]
vote for joe biden . tump makes america a worldwide joke !,[biden]
typhoid trump spreads it .,[trump]
"not voting for trump but not voting in a swing state , is the equivalent",[trump]
"trump is not perfect angel but he ’ s also not a cookie cutter politician but he has brought back jobs , rebuild our military , kept us out of war dude these things will be reality with biden / harris","[biden, trump]"
why people make barely 4 0 k and worry about biden ’ s tax plan 😂 🤡,[biden]
“ rounding the corner ” my ass ! ! ! one of trumps biggest and most dangerous lies yet ! americans are dying because of trumps lack of action regarding coronavirus and he has the balls to ask you to re - elect him ! i ’ ll be voting for joe biden because i ’ m not an idiot !,"[biden, trump]"
"“ i am a republican , i am the former governor of michigan , and i will be voting for joe biden for president . ” thank you for putting country over party",[biden]
"sooo , my most left - leaning liberal friend just cast their vote for trump . literally looking to the clouds for jesus . . . . even the leftist of liberals see the truth . trump 2020 maga",[trump]
trump ’ s wall of lies . + since inauguration day .,[trump]
