white nationalist group ‘ training for violence ’ as trump ’ s defeat grows likelier : report,[trump]
now do gdp to debt ratio . . . . worst in american history . . .,[trump]
2 5 th amendment ! !,[trump]
all these democrat party volunteers texting me gon make me fuck around and vote for trump,[trump]
instead of smashing pumpkins this year smash a trump sign 🤣,[trump]
awesome !,[trump]
and so is trump in his mind .,[trump]
"dear trump , as much as i support you , but trying to make mexico pay for the wall is a dick move , it ’ s your wall my guy",[trump]
it ' s going to be messy but trump will pull through to victory,[trump]
"voted halloween it was raining but i put my snow boots on , a poncho and voted for biden harris 2020 ! ! it ’ s time to tell trump he ’ s fired 🔥",[trump]
did not you called them shithole country . . . .,[trump]
"the reason the media wants to talk about covid is because it is a real thing and the american people need to know this . we are not around , we are in worse shape than we were to start with . get rid of trump",[trump]
are those the folks you left out in the cold ?,[trump]
better than you killing us a quarter million americans dead and a thousand more daily due to trumps mismanagement of covid kidnapped children who will never see their families americans falling into poverty each day since may bounties on our troops and much more,[trump]
explaining donald trump jr . ’ s embarrassing claim about the coronavirus death toll,[trump]
no one will vote for this a quarter million plus dead and a thousand more daily from covid and americans falling into poverty each day since may and children you kidnapped that will never see their family and russian bounties on our troops and so much more,[trump]
i don ’ t think he will be let off the hook if he pulls anything after the election . i think at least early on biden will be focused on uniting us . of the people are going to continue to be awful ( the same ones who insist michelle is a man ) but most will work with it .,[biden]
biden / harris need to discuss herd immunity and the dangers to all of us .,[biden]
i am not sure in this on . . but is not castro dead ? ?,[trump]
perfect very succinct,[trump]
what ’ s funny is seeing all the black people and celebrities vote trump when years ago y ’ all couldn ’ t stand cuz smh money got y ’ all picking and choosing u can ’ t be real,[trump]
did donald trump win ?,[trump]
this is why trump ’ s election day vote strategy for gop voters is so strange . we could see a shocking implosion of the gop vote . ( let ’ s start checking the weather soon too . ),[trump]
he hates pennsylvania . vote blue to end this nightmare biden harris 2020 trump fights in court to block pandemic food aid for lowest - income americans - politico,[trump]
another one . trump says the spike in coronavirus cases is because of more testing . but the % positive rate of testing in mi is up . graph here :,[trump]
hacker defaces trump camp site with message decrying ‘ fake news ’ spread by potus via,[trump]
"agreed , as awful as he is trump is not the root problem — decades of dysfunctional govt is , and if we don ’ t fix it this time we ’ re done",[trump]
‘ everyone was freaking … happy . ’ skillset magazine ’ s editor witnesses his first trump parade and his reaction is priceless ( watch ),[trump]
did biden order the weather ?,[biden]
y ’ all mad at wayne for voting trump ?,[trump]
get bent .,[trump]
get bent .,[trump]
trump is killing here in michigan today ! ! ! maga trump 2020 landslide,[trump]
michigander here - voted biden and everyone i know voted biden . vote blue if you want a better america ! ! vote red if you want your granny to get covid cuz red does not care about you . the red are a bunch of granny haters,"[trump, biden]"
they all knew 👇,[trump]
good for you !,[trump]
"john king just said that most people vote for the top of the ticket not the vp . biden as his age may be a one term president and his choice of vp , whether in four years or eight years is critical . kamala is not pence . she is capable of being president on day one . who is pence ?",[biden]
tulsi would have given the democrats a shot . picking biden / harris was a yuge mistake,[biden]
watch : trump gets slapped down by his own coronavirus testing czar,[trump]
i am talking about the person above stating fake news about hunter biden .,[biden]
"\ your old \ "" \ "" never heard of him \ "" \ "" bullshit is tired . nobody believes you . he worked for you . \ "" """,[trump]
