"guess what ? i have been doing online school since march so this is actually you , not biden 😂 . where is this vaccine you claim will be out soon ? because of you , we have been struggling and not getting to where we should be .",[biden]
the gop has turned into the trump sheep farm . . . make them pay for it ! ! thanks for the tag ! vote 🗳 😷,[trump]
"awww , bless your heart . . . is that all you have ? ? well , i will see you and raise you a fact check . 😂 😂 aka , stop being gullible and do your own research . i swear , i ’ d be rich if i had a quarter for every time i had to correct idiot trump supporters .",[trump]
that ’ s because you ’ re lying ! what happened when you walked out on your minutes interview ? ?,[trump]
who ? ? who are these of democrats voting for trump ? ?,[trump]
"cybercriminals generated fake invoices ( well , invoices with fake bank routing information ) and tricked the wisconsin gop out of million . whether you support trump or not , this is election interference and should concern us all .",[trump]
you have caused so much hate in this country 🤬 🤬 🤬,[trump]
i hate that democrats will walk away from this election thinking neoliberal corporatism still wins elections . biden ‘ s campaign has been a pathetic joke . an actual plate of shit probably could ’ ve won .,[biden]
chelsea handler works to get cent to denounce president trump . . . . . . - hip hop hood grind hip hop news breaking news,[trump]
biden is the epitome of banal moderation .,[biden]
"put her in stripes , i don ’ t care if she looks good in them or not . ballot chaser vote fraud biden",[biden]
our lives will be changing for the better when biden gets into office . 🙄 i am not buying no popcorn for this shit show but i tell you what . . . . if you on my time line you are going to hear it .,[biden]
what ’ s it like being a dumbass ?,[trump]
to not vote for biden is a vote for trump you do know that correct ? wasting a ballot on voting in a third party is a vote for trump . he is the only other presidential candidate with the grounds to win today . . . so again how is this ignorant ?,"[trump, biden]"
biden is leading kentucky,[biden]
so many people glued at the hip with trump having criminal issues . must be a coincidence,[trump]
"america ’ s global reputation is shot to hell , real gdp contracted by over year to year and the first president to have net job loss since the 1 9 3 0 s is maga 2020 i am tired of all the winning",[trump]
"is this a parody account ? if not , what exactly have these folks sacrificed because we know not one of them has served in the military ?",[trump]
make usa gangsters like the biden ’ s ? ? ?,[biden]
people really voting for trump like what are they seeing that we missing,[trump]
"scamming put way more money than that lil trump gave us , y ’ all folks hell",[trump]
chile stop lying 🤥,[trump]
incompetence is what we have come to expect from the trump regime .,[trump]
interviews are find trump supporters who didn ’ t vote for him in turning out this time in many states,[trump]
"trump is not a dictator , nor is he trying to censor you . big tech is censoring individuals that don ’ t agree with their political views . shame on you for making the comparison and belittling what happened to over million jews .",[trump]
love to see it 🤟,[trump]
"chuck todd is an embarrassment and has to be fired now . with almost deaths , he has the audacity to ask if joe biden is taking covid too seriously .",[biden]
you can not be serious . 😁 😂,[trump]
yea the refs a trump supporter 😭,[trump]
"so cutting corporate income tax rates by , lowering capital gains taxes , & reducing taxes across the board did nothing ? trump also slashed federal regulations , negotiated umca , & exited tpp , but i guess obama gets credit for that too .",[trump]
people are supporting biden on social media and voting for trump irl . lmfaooo love to see it .,"[biden, trump]"
so basically lil pump endorsed biden,[biden]
you are going down dude and not in the good way,[trump]
"so you are saying if news outlets report it , if there ’ s no tape it ’ s not true . well now many lies have been spread about trump that ’ s not on take . “ sources say ” ” . “ insiders say ” . lmao",[biden]
"i also live in ga . i ’ ve heard zero stories of trump supporters doing anything . i have however seen countless videos of the “ tolerant left ” rioting , looting , intimidating all over the nation . trump supporters are part of the silent majority because of it . vote red to save america 2020",[trump]
"tune in to for a epic day of political news . first up , is in gwinnett co then tonight is in rome , ga . gap ol every vote counts turn out the vote election 2020 you decide fox5atl",[trump]
so the corrupt soros owned judges are working hard to give biden a fraudulent win . get their sorry asses to gitmo .,[biden]
no shit sherlock . . . . and what are you doing about it ? absolutely nothing . . . . gtfoh . . . .,[trump]
"was driving through there the other day , trump signs galore . they ’ ll be alright .",[trump]
you must be really loaded to say this . you have no idea what a suburban woman would want,[trump]
"good thing too , trump only prez since great depression to have net job loss ! tired of all the winning maga ?",[trump]
"donald trump on jay leno , via",[trump]
can ’ t wait to tell trump he ’ s fired,[trump]
. has built a wall around the whitehouse . . . . is he scared or somethin ?,[trump]
"it ’ s covid 19 cases - , deaths - can we control and eradicate this pandemic ? can ’ t ! will ! . . . now go vote & wear a damn mask folks 😷 i ’ m exhausted !",[trump]
seeks liberal support by swiping at biden who has nothing to do with it .,[biden]
and women are voting for him ? trump ' s pitch to women on coronavirus recovery : ' we are getting your husbands back to work ',[trump]
is there a 9 0 s or early 2 k rapper out there who hasn ’ t endorsed trump ? shawty wanna thug bottles in the club,[trump]
"once would hope those would lean biden , but the thing is , we do not know .",[biden]
y ’ all be in the flesh when it comes to donald trump 🤣 🤣 🤣 🤣 🤣,[trump]
donald trump and his administration is killing american ' s us coronavirus : more than half the states recently broke records in daily covid - cases . now hospitals brace for an onslaught - cnn,[trump]
