"i would love to get to know more trump supporters , to share their experiences . i like to watch the videos at and find comfort and hope that there are people with integrity who put country over party .",[trump]
funny how hasn ’ t said a word about the stock market tumbling the last few days ! every time it goes up he takes credit .,[trump]
what ' s left of trumps last rally . 😆 🤣 😂,[trump]
"when will village people , billy joel , and elton john sue trump ' s ass for using their songs ? ? ? ? ?",[trump]
can not believe he hooked up with his mom and now she is voting trump,[trump]
"i am sad because i am not having any kids trick - or - treaters visiting , since trump killed halloween . hope he and and are proud of ruining another holiday .",[trump]
same sources that told you that obama was born in kenya ? liar in chief,[trump]
"nope , your instincts r embarrassing . anyone who supports someone who lies to them everyday must have such low self esteem . seriously read a book . i suggest dan rathers “ what unites us ” . find strength to get out of that abusive relationship . u don ’ t have to be lied to everyday .",[trump]
"dems are the cause of the crisis and the chaos . by the way , your plan for covid is exactly what ’ s happening now . so it will work for you but not trump . sounds a democrat virus to me .",[trump]
catholic here . voted for biden . not a one issue voter or one issue catholic . if i was i would have left over priest abuse,[biden]
i swear these trump parade people were advocating for the vehicular manslaughter of black lives matter protesters in the summer because they were “ blocking traffic . ” the hypocrisy is too much and i am so tired .,[trump]
quinnipiac ' s final ohio poll in was trump + ( he won it by ) . today ' s final ohio poll has biden + .,"[trump, biden]"
it ’ s election day 🙄 make sure you out your “ friends ” who vote for trump or didn ’ t vote at all today ✨ 💕,[trump]
it ' s a lot more likely that a bunch of dullards will try to reproduce the trump magic and fail . think hard about the gop field . a bunch of losers and one semi - acceptable mormon .,[trump]
this has been the worst years of my life . the last months have been even worse ! joe & kamala are our salvation from trump who ignored covid to focus on his re - election and now + americans are dead & no end in sight ! bye don 2020 joe biden kamala harris 2020,[trump]
trump fights in court to block pandemic food aid for lowest - income americans - politico,[trump]
"i completely agree . if he wins , biden will be under so much pressure to step down and most will come from the left . after the election of course . he may not even get sworn in .",[biden]
"because there is not any . news organization ' s do not distribute he said , she said .",[trump]
trump lives in an alternate universe and he ’ s recruited half the country to believe his lies .,[trump]
why would they it is just telling people to vote ? that being said it the color of the republicans so yea id say it a good bet its telling us to vote for,[trump]
"don ’ t blame trump , obama is the one who caused all this !",[trump]
wanted to repost the trump train video since randi ceh has removed it from fb,[trump]
trump had majority in house and senate for part of his presidency . can ’ t blame dems . he has done nothing or made some of these issues worse .,[trump]
that ' s right . we need biden to win tomorrow ! or else !,[biden]
"even if we get rid of trump and take the senate there needs to be court reform . . get rid of the filibuster . . expand the court . . pass hr1 to eliminate voter suppression , dark money , make dc & puerto rico states to add million voters .",[trump]
i noticed this is what the cleveland news outlets were doing in april . after seeing how bad they misrepresented what president trump was saying i turned off all local news and haven ’ t gone back . i ’ m not sure i ever will . they disgust me !,[trump]
the only people but why are the democrats and the mainstream media and social media .,[trump]
simple because the corruption is all you . . . . covid is real and its your fault it is so bad here ! ! ! ! trumpworstpresident,[trump]
i am sure you do . 😆,[trump]
"it ’ s just like , only biden has even fewer people at his rallies than clinton had .",[biden]
"it ’ s just like , only biden has even fewer people at his rallies than clinton had .",[biden]
f trump,[trump]
i can spell voting just fine thank you i have already casted my vote and i have voted for trump as i said from the very start of this tweet ! and as i said before it was a simple typo it happens all the time tell twitter to fix their edit messages so people can fix there typos !,[trump]
